,,,-,,,,,,,,,,0.05,0.3,,325.029,6.5,0.5,-0.93899999999999995,-0.79088376890000001,4.04,4.4749999999999996,1.9590000000000001,1.8050030376999999,1.61,-0.70485295309999996,2.2082562094,2.44,168.62,2.6779999999999999,0.61401651489999998,4.1654044229,,4.0109937301,,8.6014851485000001,7.056,,1.5581524763000001,10.32,-0.3,24.317680962899999,-0.79199252949999999,1.2271901298000001,2.738,-2.4774566852,,3.8226008809000001,4.5254577010002599,0.4,9.2210000000000001,,-0.881991517,,10.961,4.63,2.5812795771618142,4.1399999999999997,3.93,2.919,,0.86,7.7240000000000002,96.1,2.8490000000000002,2.2709999999999999,4.8022888689999998,,4.03,1.0921645998,3.4217631571178284,1.827,,0.50492002579999995,0.84496956680000002,4.0639620138000003,1.4,25.151,,2.8969999999999998,,3.5175879396999998,5.9779999999999998,,,8.6363209492999999,6.1485433301999999,13.7077215214,,11,9.7989999999999995,5.0110000000000001,4.0090000000000003,3.7730000000000001,,5.2539999999999996,,1.1200000000000001,2.5750000000000002,8.1710835611999997,-0.4,,0.66688092560000001,13.1808905866,9.9550000000000001,,2.5124546234,18.700734283799999,2.65,,6.1319753871999998,,,1.01,3.15,11.8596845,29.581488463199999,1.5509999999999999,,-0.67766165899999997,2.37,,3.2540674583000002,4.2300000000000004,9.4920000000000009,,,11.5955387593,,,1.923,12.72,,,2.4788202071000001,2.3410000000000002,2.6389999999999998,9.9,2.9001497359999999,6.9370000000000003,,3.0859999999999999,,4.3666645128999999,,1.446,15.595893310799999,8.984,3.8820000000000001,3.968,10.1,2.8039999999999998,,1.6503352243,45.667000000000002,20.776,3.8995298028000001,3.0781069641999999,3.7107860870999998,1.3913702561000001,0.96678235000000001,,-1.125,0.73198198199999998,,6.2687687688000002,-0.84,1.3480000000000001,12.04,8.8800000000000008,7.8895618698999996,,5.3739999999999997,3.484,6.1760000000000002,59.401686545099999,12.208535854599999,1.29,1.5589999999999999,-3.8461538462,,1.53,,1.8900478394,,6.3068391867000004,3.5554131967,2.33,55.034999999999997,,,,3.3920215851000002,28.2,,0.86699999999999999,3.3613445378151141,4.7619999999999996,,2.4623115578000001,,4.59,26.1,55.866676757084008,
,,,-,,,,,,,,,,0.39,2.6,,248.24799999999999,2.64,1,-1.167,0.64824576050000005,2.2799999999999998,1.4650000000000001,0.51500000000000001,-8.5251700102000001,1.25,-1.2875879718000001,6.1066958983999999,1.56,293.68,1.1279999999999999,-1.2131353273000001,0.32672289339999999,,6.7773294204000001,,7.7492961920000001,4.8579999999999997,,-0.41562759770000002,2.57,-1.07,3.3854242734,4.0082070208999996,1.8717450067000001,1.744,4.3564337451000004,,-8.0250596272999992,2.2999945166098881,-1.4,10.875,,4.1426713727999998,,10.045,4.01,0.44447188098030671,1.63,2.1,2.4900000000000002,,1.19,6.4710000000000001,52.2,3.7450000000000001,0.51500000000000001,0.37226617029999998,,3.3,1.9686736600000001,1.1245774522695768,0.56200000000000006,,-1.936603976,3.8123720536999999,19.1926758219,0.63500000000000001,12.446,,2.145,,1.0152284264,5.2140000000000004,,,-2.0863051322000001,7.5382193984999999,8.6709571968999999,,11.6,10,3.4369999999999998,4.67,20.75,,2.4689999999999999,,5.19,1.657,5.9542394911000001,-0.3,,0.60625656780000003,8.2960276533999995,5.7530000000000001,,2.9908103592000002,37.030925836900003,2.36,,7.33,,,0.75,1,9.9295339934999998,44.804164286199999,2.7309999999999999,,-1.2019036863999999,2.13,,4.0741761360000002,6.8719999999999999,16.585999999999999,,,7.5649415031,,,0.69,2.86,,,7.4511126096,2.0339999999999998,-0.15,7.2,-2.3021250384999998,6.6180000000000003,,2.3330000000000002,,4.1426371808000004,,1.3,14.932181740800001,6.7510000000000003,3.5179999999999998,6.391,7.3,2.1680000000000001,,2.1817032040000002,45.804000000000002,85.742000000000004,-2.4059320974,2.1619496855000002,3.5037978410999999,-1.8022328549,0.2651201326,,-1.3478943843,0.82725060829999997,,6.3473053891999998,34.090000000000003,2.4E-2,10.57,6.15,8.020368393,,5.2110000000000003,2.2349999999999999,4.6920000000000002,98.773091411199999,6.0888606342999996,0.54900000000000004,0.80600000000000005,-3.7037037037,,0.308,,-7.0532915400000007E-2,,4.4643546768000002,3.4391359088,2.74,64.87,,,,5.7773689869,22.68,,1.3169999999999999,2.208588957055202,5.6589999999999998,,1.9989748847,,8.6602194935999997,26.79,58.519635650080119,
,,,-,,,,,,,,,,20.64,4.95,,107.429,2.64,,0.92500000000000004,8.6724863238999994,1.87,0.85299999999999998,0.82399999999999995,-0.77269789489999996,1.34,-0.36653386449999997,8.4022379561000005,-1.27,72.87,0.91600000000000004,-0.87082728590000003,5.7533145842,,10.5770205861,,6.6613986567000003,3.2090000000000001,,-0.44137931029999999,18.670000000000002,5.05,12.5004107653,14.8065035438,3.1707518539000001,0.98699999999999999,4.3942350998000004,,4.2588511023000004,4.7000082551505935,-0.8,18.675999999999998,,6.86,,11.66,6.4,2.8507936507936567,2.23,10.68,1.84,,1,4.8319999999999999,36.1,5.0410000000000004,2.62,7.9357106981000003,,8.2100000000000009,5.7116816040999998,1.4034677308380321,0.66700000000000004,,1.4487385428999999,1.1141884117,3.5668078128,0.60199999999999998,19.215,,4.5220000000000002,,2.2596959822999998,6.6130000000000004,,,8.0137551896999994,4.5864661654000001,10.6343381982,,13.7,14.227,1.6639999999999999,13.231,,,2.13,,5.43,1.98,8.6318961300999995,0.7,,3.0916666667000001,7.1463266545000002,6.7160000000000002,,0.12965828770000001,10.457382584699999,4.66,,7.33,,,5.07,0.96,6.2080160865999998,29.748651282800001,5.2930000000000001,,4.0365894595,2.39,,8.0316666550000004,6.8079999999999998,15.928000000000001,,,9.3570421772000003,,,2.7450000000000001,1.48,,,11.244467781899999,1.7749999999999999,1.274,18.5,4.5480157771999998,7.8620000000000001,,2.2669999999999999,,6.2280041541999998,,0.628,13.5741917657,11.554,7.2169999999999996,9.7029999999999994,11.8,2.214,,2.9513888889,59.097000000000001,27.675000000000001,6.2100670946000003,3.4463586596,3.2019434167999998,2.1424064726999998,2.2188346882999999,,-0.35698986150000001,1.1567807039,,2.5798525798999998,35.53,-0.27100000000000002,6.67,7.91,12.399503812800001,,6.8719999999999999,1.764,9.3710000000000004,18.975369199399999,8.1099656357000001,1.032,1.7999999999999999E-2,-0.79716563330000001,,8.08,,0.97333227820000001,,3.2744455426000001,5.6127090768999999,3.1309999999999998,84.721000000000004,,,,6.8804171999999997E-2,10.58,,1.5609999999999999,1.5576323987538832,10.811,,3.2821598728999999,,5.9765085214000004,24.456,31.3,
,,,-,,,,,,,,,,33.18,5.7,,221.49199999999999,0.11,,0.52900000000000003,13.9607641218,3,0.25,1.157,3.6743481078000002,0.54,2.4315513395999999,5.3056010566999996,7.71,63.94,1.4930000000000001,1.0475591871000001,3.4662959056,,6.5132858068999999,,8.7199312715000001,6.9260000000000002,,1.7115600448999999,1058.3699999999999,2.31,31.111589832,3.1715559390000001,4.7862388186000002,1.6120000000000001,8.5560625815000009,,5.5722571112999999,6.000000651560617,2.8,18.468,,6.86,,13.247999999999999,4.13,-1.8446964975694928,3.61,8.4499999999999993,2.194,,2.44,8.2970000000000006,30.6,6.1669999999999998,4.4160000000000004,3.0165054068999999,,10.58,3.3681400643999999,1.24335533882112,1.2829999999999999,,3.9734500755000002,2.7812279002000002,7.0876176295000004,1.5329999999999999,24.838000000000001,,5.4420000000000002,,1.2445278299,9.2330000000000005,,,49.100923577000003,3.5556709058,20.559007339600001,,20.2,18.280999999999999,1.8069999999999999,7.1639999999999997,,,1.254,,9,1.895,9.6575526127,1.8,,3.0378842029999999,17.4080410607,11.923999999999999,,0.68219143469999999,23.435427849700002,8.44,,7.33,,,8.8800000000000008,1.37,4.4863826174000003,9.13735243,2.6549999999999998,,-0.36299979589999998,3.11,,4.6253469532000002,6.8310000000000004,20.626000000000001,,,36.556114894899999,,,1.0409999999999999,7.37,,,4.0099886052000002,1.8580000000000001,1.1970000000000001,7.3,2.9334525339000002,10.673,,2.5790000000000002,,11.3754928865,,1.2549999999999999,3.9643780522999998,6.95,8.6329999999999991,5.8479999999999999,14.9,1.8919999999999999,,4.8344898190999999,154.76300000000001,14.766999999999999,12.0154225196,8.9051833911999996,-5.5202871000000001E-3,0.44361602979999998,6.8618235530999998,,5.7151021599999997E-2,1.7531647809999999,,0.61804697159999999,14.95,2.0230000000000001,6.14,8.36,8.0840013548999998,,8.6229999999999993,1.877,9.5649999999999995,7.1451116087999997,7.1253272251000004,1.8089999999999999,0.52,1.8861113618000001,,5.5830000000000002,,8.2508250825000005,,2.1247313240999999,3.6260787583999998,3.5830000000000002,85.653000000000006,,,,8.1690214410999999,15.94,,1.8160000000000001,2.2944550669216079,19.818999999999999,,2.8307022319000001,,2.1767266737000002,24.41,18.8,
,,,-,,,,,,,,,,12.73,18.7,,4146.01,3.58,,0.156,18.681185639999999,3.23,2.6120000000000001,1.7929999999999999,19.794802797900001,1.38,-0.4522273825,2.3771290294999998,2.39,52.71,1.794,6.3976816763000004,4.9142397264,,8.7896592243999994,,10.0828580652,16.006,,1.9961365099999999,121.61,6.17,26.436781609200001,10.0664767331,3.9240637275000001,1.58,5.9636196178000001,,11.330878905700001,6.5999936516885125,8.3000000000000007,20.797999999999998,,10.031120332,,17.512,4.34,-2.6748347182628716,2.98,8.82,2.113,,1.68,5.399,24.4,7.0949999999999998,9.7889999999999997,4.5407277154000001,,23.05,3.0501618122999998,0.53575142814522858,2.0840000000000001,,0.68969337730000002,1.0994887077,39.3574999987,1.1930000000000001,44.356999999999999,,7.867,,2.0323517213,11.057,,,50.734054961200002,7.0947119727999999,20.583596214500002,,23.8,23.603000000000002,2.2519999999999998,8.9770000000000003,,,2.1549999999999998,,11.28,3.9830000000000001,26.406656607399999,0.1,,6.5012180268000002,39.182542365400003,8.8620000000000001,,3.5539856967999999,31.947337721899999,17.61,,9.3303145853,,,24.62,1.39,19.756354544000001,37.602045023499997,3.4790000000000001,,6.8054599679000001,2.0499999999999998,,4.6813062392000004,6.5529999999999999,34.378,,,46.889952153099998,,,2.9870000000000001,48.49,,,9.2204666238000001,1.429,2.2919999999999998,12.1,5.2888575125999999,29.292000000000002,,1.248,,10.373808588499999,,1.264,11.6241782908,9.798,11.419,9.0739999999999998,19.899999999999999,3.1000990245033,,4.9045346062000004,38.808999999999997,47.741999999999997,7.4113717353000004,2.0865738516999999,0.92484260959999998,4.4079011384999998,5.3746197203000001,,1.2220695640000001,2.7543066347999998,,-1.1002444988,23.14,1.379,5.78,9.85,11.774356385700001,,7.32,3.5599999999999783,15.936999999999999,-0.70188725149999998,6.4252133031999996,1.0269999999999999,0.81200000000000006,8.2498900991999999,,5.8710000000000004,,4.6875,,2.9952802399,3.4045744282000001,3.6960000000000002,80.236000000000004,,,,7.1916466042999998,80.33,,2.4420000000000002,2.9527559055118058,28.341999999999999,,0.90634441089999995,,30.733733271799998,43.094999999999999,21.6,
,,,-,,,,,,,,,,7.79,29.8,,2672.23,1.39,,3.3759999999999999,175.95132553459999,3.36,4.6379999999999999,1.601,411.75964178620001,2.0699999999999998,2.7040347506,10.297811794699999,1.88,709.35,1.2669999999999999,2.8899082569000001,14.4625482181,,9.4956253217000004,,10.5125460816,66.007999999999996,,5.9666413949999999,62.05,7.39,19.2632536383,1.0556621880999999,9.0696907192000005,2.1890000000000001,8.3515249797000006,,9.2303259976999996,8.2000071694808216,17.100000000000001,20.893000000000001,,9.4180074344999998,,23.186,4.04,10.510087807493806,2.62,9.4700000000000006,2.0920000000000001,,1.32,12.536,22.885999999999999,9.3610000000000007,9.7249999999999996,19.8724349483,,28.78,2.1656472143999999,0.9918826036493964,1.778,,9.6465310407999993,6.9809744182999998,162.71715215040001,1.7290000000000001,59.462000000000003,,8.8160000000000007,,1.8688247529999999,8.4109999999999996,,,45.365308362199997,12.210526315799999,27.608185172799999,,29.5,28.303000000000001,1.7030000000000001,10.225,,,2.5209999999999999,,10.039999999999999,5.3929999999999998,19.908748836400001,-0.1,,2.353124513,176.15529894240001,1.554,,2.6867275658000001,,24.98,,9.2708333333000006,,,39.659999999999997,1.92,49.080210059099997,83.325774754299999,3.202,,13.4417696812,4.43,,6.5437906852000003,6.0259999999999998,34.999000000000002,,,4.3516101000000001E-2,,,6.1239999999999997,54.43,,,7.6229695069999996,2,3.746,11.1,10.5632886692,72.728999999999999,,2.448,,12.343578517099999,,0.93899999999999995,17.280932681500001,13.387,11.058999999999999,8.08,27.875,4.1001368613138744,,2.9565217390999998,32.271999999999998,197.471,41.04,2.9568002509000002,5.6296592151000002,1.7383728988,-2.9035286574999999,,4.8684310306,7.8640078456999998,,-0.243902439,25.99,1.7250000000000001,9.92,13.41,9.6292197012000003,,8.7089999999999996,4.6791583795666423,7.6749999999999998,235.55881507359999,12.2885912601,2.5609999999999999,1.8,7.9799578058999998,,5.7729999999999997,,16.4335034524,,1.4600063034999999,5.1822053951999996,6.0179999999999998,89.566000000000003,,,,6.5501401896999996,376.75,,2.625,2.8340080971660075,42.247999999999998,,2.2297013041999998,,55.081106870200003,34.905000000000001,22.5,
,,,-,,,,,,,,,,22.57,29,,949.77099999999996,3.51,,4.1769999999999996,4447.8655038910001,6.31,1.895,2.71,1662.2159474161999,1.41,0.81691089780000004,5.3137400793999996,0.08,2221.02,2.3919999999999999,2.5882352941,38.530866166899997,,6.9933920704999997,,10.542920993799999,2075.8270000000002,,2.4625184495000001,96.06,25.18,14.8528149834,,35.0944618459,0.13600000000000001,3.4520583300999998,,41.724897236399997,8.8999927980540718,24.1,22.847999999999999,,42.439675033299999,,13.534000000000001,107.15,,4.7,9.8699999999999992,2,,0.02,8.2609999999999992,27.443000000000001,9.0459999999999994,7.173,31.841016841599998,,47.65,0.81666666669999999,1.0938245175996462,1.661,,36.116245696299998,1.7102063231,,2.7170000000000001,24.87,,10.868,,3.7706576728000001,12.507,,,15.1763474313,,39.3316195373,,21.7,18.866,1.49,10.212,,,2.3660000000000001,,12.34,4.1639999999999997,35.063394248500003,0.7,,3.5166962413,1877.3723951756999,28.814,,2.5344352617000001,,35.93,6.8,8.2147386220000005,,,72.150000000000006,2.2000000000000002,38.941790898900003,34.649636150799999,3.7010000000000001,,23.1767911524,4.13,,4.1282586129999999,7.335,6.9660000000000002,,,87.580009329800006,,,5.1420000000000003,63.18,,,8.3492867287999992,2.7,1.7569999999999999,3.7,36.041058313400001,57.415999999999997,,1.397,,12.3681943937,,1.3320000000000001,2.8527221739000002,20.596,23.42,9.0350000000000001,32.200000000000003,5.1998154130133756,,1.3215859030999999,136.74199999999999,307.63400000000001,41.04,1.442269588,2.5293036045999999,1.0089495525000001,12.080381891,,0.56432547850000003,32.293666856999998,,1.7369727047000001,24.2,3.0950000000000002,13.41,20.99,13.2560325917,,8.8239999999999998,4.7133618327304641,8.4480000000000004,368.47806870630001,13.769324880399999,2.1579999999999999,0.85199999999999998,15.3284671533,,5.0810000000000004,,39.1627673797,,1.0129520669000001,8.8146940177000008,5.423,104.292,,,,10.0367598792,891.19,,2.0710000000000002,2.5605536332179879,44.735999999999997,,2.3025607919,,49.394155381300003,54.613999999999997,22.2,
,,,-,,,,,,,,,,85,20.5,,1379.4760000000001,4.2699999999999996,,18.512,,5.22,1.8129999999999999,3.238,1128.0000227138,2.71,2.5388601035999998,3.0148185998999999,1.1100000000000001,1190.23,2.4900000000000002,1.4804202483,0.44059921489999998,,11.2063686467,,14.330803336600001,1927.3810000000001,,4.2517006802999999,72.88,0.55000000000000004,9.6793465807000008,,-3.2065545692000001,1.865,5.7883959043999997,,-8.4279334865000006,12.200000312204317,14.7,22.437999999999999,,4.9236641220999999,,9.7810000000000006,1909.94,,4.8499999999999996,,1.2370000000000001,,1.57,5.25,45,11.042,18.507000000000001,5.4522847373000003,,89.81,5.2065892519999997,2.1415279538669276,2.1059999999999999,,0.53374655650000002,6.4638042274999998,,4.476,24.96,,14.377000000000001,,2.8085991678000002,13.363,,,48.108166068700001,,29.705971506499999,,10.7,22.451000000000001,4.0940000000000003,6.3620000000000001,,,1.4179999999999999,,10.94,4.4969999999999999,22.069949418499998,1.3,,3.3166666667000002,,45.978999999999999,,0.38254136519999998,,108.77,15.66,13.135660768399999,,,410.24,3.58,10.008361204,22.7727102337,3.5609999999999999,,-0.26376788429999998,4.1399999999999997,,9.3703441597000001,15.288,9.7509999999999994,,,268.1504888828,,,5.1829999999999998,42.2,,,7.5053941908999997,2.6,1.31,13.5,-1.2150349650000001,57.143000000000001,,2.2850000000000001,,9.9736647603000002,,0.47799999999999998,4.9741143031000004,18.277000000000001,48.436,7.609,35.299999999999997,6.5000933780237302,,-0.87336244539999996,256.10500000000002,874.62199999999996,12.354388762999999,1.7948614643,1.1300951915999999,4.2913755345000002,1.7150912366,,1.0557953144000001,-0.58643461509999995,,1.3836477987,22.21,2.29,,31.65,9.1686623332000003,,9.8740000000000006,4.5735900962860887,11.747,143.51155848350001,12.0234238724,4.827,3.2930000000000001,13.223140495899999,,3.2949999999999999,,-1.0068816886,,0.9609044605,10.835235920900001,4.04,65.248000000000005,,,,0.17250981039999999,4734.91,,2.4969999999999999,2.9935851746258013,54.081000000000003,,3.5658569199999999,,35.752298016399997,183.26300000000001,28.2,
,,,-,,,,,,,,,,226.01,31.7,,299.09699999999998,2.36,,24.9,,3.87,0.98599999999999999,3.4249999999999998,1736.8421052632,5.74,-0.17241379309999999,3.6340769179999999,6.09,,2.2440000000000002,2.4211298605999998,,,15.9801136364,,16.167612396300001,1022.451,,1.2795275590999999,91.3,-1.99,1.8233333332999999,,-1.6055045899999999E-2,1.49,3.1166643268000001,,-3.1130306720999998,12.700005898734364,6.4,27.023,,-3.9354681007000001,,21.788,625,,6.51,,2.113,,5.47,4.2590000000000003,54.341000000000001,21.141999999999999,11.221,-4.2787431564,,,4.8830227157000001,2.9722508202774511,2.3660000000000001,,-9.5429133034000007,9.4865425061999993,,5.0460000000000003,10.055999999999999,,15.888,,3.7783375315000001,10.241,,,69.583636399400007,,19.358494654099999,,8.8000000000000007,22.95,3.7320000000000002,11.788,,,3.15,,11.95,5.0030000000000001,77.296592955999998,1.7,,3.9958356056,,27.332000000000001,,-0.54547121379999997,,243.27,80.739999999999995,17.208520179400001,,,,3.15,14.512378607600001,23.751353023,4.7670000000000003,,-6.2425059952000002,1.63,,10.1418175622,2.8570000000000002,15.507999999999999,,,,,,5.74,45.49,,,17.149523624299999,3.2,0.98299999999999998,21.9,-4.4756179024999998,44.564999999999998,,2.3479999999999999,,9.5090414619000008,,1.7509999999999999,4.3096145700999999,15.105,73.527000000000001,8.9469999999999992,43,8.8946450169651072,,3.0603060306000001,210.386,,9.5604118759999999,2.8584467250999999,5.0714881067000004,3.4635304272999998,9.0311379290999998,,-7.7006006500000002E-2,-0.1099429671,,3.2467532468,65.5,2.2650000000000001,,,10.751160367500001,,13.673,5.9252064108790883,11.385,43.666178385400002,7.5582953632000001,2.282,4.0369999999999999,11.009174311900001,,4.1539999999999999,,1.3937866368,,7.9369801218999996,6.4398541920000003,5.5179999999999998,71.950999999999993,,,,30.8196514688,,,4.2969999999999997,3.0102790014684411,68.456000000000003,,4.0584415584000002,,29.411764705900001,165.72499999999999,41.6,
,,,-,,,,,,,,,,,25.9,,85.265000000000001,4.62,,171.672,,5.56,3.2229999999999999,3.1179999999999999,,7.11,0.76441973590000001,6.3573641228,6.26,,3.1669999999999998,4.6315250768,,,12.280701754400001,,11.765016084000001,477.387,,1.6,338.45,2.5,8.9969387349000005,,6.00513305E-2,5.6260000000000003,9.5509074130999991,,3.1938747303000001,18.699994730226145,3.4,30.373999999999999,,-1.6783496896000001,,28.713000000000001,122.2222222222,,5.04,,2.399,,5.56,47.079000000000001,48.804000000000002,14.737,14.403,-3.4252873563000001,,,6.4973455598000003,4.2999830576541687,3.2170000000000001,,-11.6861126921,8.6423432597000005,,3.4740000000000002,18.030999999999999,,19.507999999999999,,2.6446036787999998,35.113,,,57.595284750600001,,15.4199073669,,34,34.234000000000002,6.8040000000000003,13.87,,,3.1320000000000001,,8.1896551724137918,6.2220000000000004,51.071097730399998,3.3,,8.1554959785999994,,19.103999999999999,,9.0581883622999992,,,48.42,17.678100263899999,,,,3.12,8.5926476048999998,12.6153153829,4.3579999999999997,,1.80042722,2.54,,5.6286666667,12.817,22.661999999999999,,,,,,8.9909999999999997,32.93,,,15.5574529277,3.1,2.61,116.6,-7.7966417909999999,12.195,,3.4239999999999999,,11.7912703351,,1.532,6.9656812775999999,24.274999999999999,409.52699999999999,18.492000000000001,70.3,11.405642603324505,,4.4172932330999997,161.12100000000001,,19.637165814799999,4.3237394436000001,5.6922138646000002,5.4920038699999996,-1.819197988,,4.8611111110999996,-1.7535569019999999,,1.9867549669,102.7,3.419,,,15.0501307759,,15.566000000000001,5.7284843851249763,12.183999999999999,25.967462506,8.9343065693000003,9.3369999999999997,5.86,9,,5.702,,0.38708179790000002,,10.5954493995,3.7831021437999999,7.6929999999999996,62.914000000000001,,,,28.068143100499999,,,7.4130000000000003,4.2081101759755102,101.97199999999999,,6.4691358025000003,,36,97.700999999999993,24,
,,,-,,,,,,,,,,,9.2720000000000002,,,,,2313.9630000000002,,5.84,7.2779999999999996,2.7639999999999998,,4.67,0.92933543750000003,6.1267184698000001,3.07,,3.4529999999999998,3.0590717299999999,,,10,,11.39634612,2947.7330000000002,,2.1386629315999999,23.8,-0.83,7.0021695665000001,,1.0993812838000001,4.78,10.6535057862,,-0.73828226529999996,27.300001649740413,3.1,29.091999999999999,,2.8890537422000002,,19.039000000000001,500,,4.5,,2.6320000000000001,,3.19,50.463000000000001,48.518999999999998,21.219000000000001,28.294,0.85787155110000002,,,8.1913713204,6.0568021209497029,3.38,,7.7253218883999999,12.1677841131,,2.6869999999999998,37.259,,20.475999999999999,,2.7242373653,37.976999999999997,,,33.001977831799998,,21.276032006800001,,23.3,28.97,14.837999999999999,8.9710000000000001,,,3.3570000000000002,,7.9069767441860463,6.0990000000000002,21.9601751165,3.1,,16.192137561500001,,11.2,,9.8336353154000005,,,62.73,11.6347569956,,,,3.7,11.784483832099999,11.823538045399999,3.0430000000000001,,0.60633970370000001,2.98,,6.6002256487000004,10.705,26.652000000000001,,,,,,6.0259999999999998,47.01,,,8.2397003744999999,2.5,6.0910000000000002,3004.1,-0.77565301099999995,7.8949999999999996,,4.125,,9.0521315528000006,,0.76900000000000002,6.9533615989999999,38.161999999999999,7481.6909999999998,13.537000000000001,585.79999999999995,13.399817450390451,,3.0009680541999999,127.9,,4.1857637265000003,4.0109840775999999,4.7264211199000004,7.6060995774000002,15.238463272500001,,2.0771513353,0.32509863020000002,,3.8888888889,110.95,3.45,,,8.7375926185000008,,14.286,6.6970747551518715,21.495000000000001,21.739944339800001,13.0922899125,10.47,5.4039999999999999,19.396867223000001,,-9.4969999999999999,,1.0153415052999999,,9.7098638455999993,11.0644257703,6.5019999999999998,57.292000000000002,,,,33.118650217700001,,,7.0359999999999996,5.4032258064516059,112.526,,4.7594412830000001,,,109.55800000000001,17.399999999999999,
,,,-,,,,,,,,,,,9.1720000000000006,,,,,3079.4549999999999,,3.99,7.548,2.2490000000000001,,5.39,1.4858973218,6.0454797559999998,6.19,,3.105,2.1276595745,,,8.7786259542000007,,11.575014747299999,1430.723,,1.3043003711000001,6.39,-0.28999999999999998,11.661599848,,-1.6655258955000001,4.984,4.5551601423000001,,-3.6891346044,21.399999544390241,18,25.896000000000001,,-1.7969888295000001,,16.506,1400,,3.77,,4.7809999999999997,,6.22,40.658000000000001,75.647999999999996,20.129000000000001,17.651,6.1661538462000003,,,6.1893540337999999,6.5988051670274457,3.4980000000000002,,6.7408376962999998,8.2750160874999992,,2.778,25.224,,13.754,,5.5929487178999997,12.988,,,80.788140643600002,,6.9239050370999999,,9.9,16.95,21.128,6.1589999999999998,,,3.99,,10.824742268041252,6.2759999999999998,14.3295390329,2.2999999999999998,,25.7127192982,,7.617,,3.3420335905999998,,,48.09,14.7282455646,9.09,,,3.37,9.0129959456000002,12.446362050299999,2.5569999999999999,,-7.6692997900000004E-2,0.85,,12.932682098100001,13.61,20.007999999999999,,,,,,3.1379999999999999,40.15,,,8.8468869123000005,1.1000000000000001,5.7380000000000004,7428.7,-2.8435251798999999,49.02,,4.54,,7.8442647373999996,,0.11600000000000001,4.4804455132000003,26.422000000000001,3398.2719999999999,11.367000000000001,251.1,12.600301475402343,,3.3,0.9,,1.0102782482999999,5.1699649556000002,4.0540540540999999,2.8339316077999999,6.4625617115000002,,1.0326449034,0.44730934080000001,,1.5801354402000001,60.8,2.294,,,14.932247871,,14.506,6.8053954407569579,11.568,0.76964674219999996,7.5461647727000001,6.4370000000000003,3.1549999999999998,11.399217221100001,,5.37,,-0.83940311700000003,,4.0736436479,11.4321318134,7.7220000000000004,60,,,,61.441019257500002,,,5.1970000000000001,4.8182586644125225,80.447000000000003,,7.7480490523999999,,,128.29400000000001,12.8,
